0	7	heading to WP[7]	3.57418e+05	36.661096	126.341933	6.003488
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341933	6.002736
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341932	6.001239
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341931	6.000010
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341930	5.998907
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341930	5.997666
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341929	5.996176
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341928	5.994525
0	7	heading to WP[7]	3.57418e+05	36.661096	126.341928	5.992806
0	7	heading to WP[7]	3.57418e+05	36.661095	126.341927	5.990550
0	7	heading to WP[7]	3.57418e+05	36.661095	126.341926	5.987928
0	7	heading to WP[7]	3.57418e+05	36.661095	126.341926	5.984716
0	7	heading to WP[7]	3.57418e+05	36.661095	126.341925	5.981305
0	7	heading to WP[7]	3.57418e+05	36.661095	126.341924	5.976989
0	7	heading to WP[7]	3.57418e+05	36.661095	126.341924	5.971967
0	7	heading to WP[7]	3.57419e+05	36.661095	126.341923	5.966441
0	7	heading to WP[7]	3.57419e+05	36.661095	126.341923	5.963208
0	7	heading to WP[7]	3.57419e+05	36.661095	126.341922	5.956037
0	7	heading to WP[7]	3.57419e+05	36.661095	126.341921	5.949546
0	7	heading to WP[7]	3.57419e+05	36.661095	126.341921	5.943783
0	7	heading to WP[7]	3.57419e+05	36.661095	126.341920	5.934059
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341920	5.925018
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341919	5.915468
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341918	5.905063
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341918	5.894167
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341917	5.882895
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341917	5.871680
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341916	5.862809
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341916	5.853898
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341915	5.839168
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341915	5.831436
0	7	heading to WP[7]	3.57419e+05	36.661094	126.341914	5.820907
0	7	heading to WP[7]	3.57419e+05	36.661093	126.341914	5.812838
0	7	heading to WP[7]	3.57419e+05	36.661093	126.341913	5.806696
0	7	heading to WP[7]	3.57419e+05	36.661093	126.341913	5.799551
0	7	heading to WP[7]	3.57419e+05	36.661093	126.341912	5.791679
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341912	5.785075
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341911	5.775356
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341911	5.769490
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341910	5.761405
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341910	5.755217
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341910	5.752139
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341909	5.749968
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341909	5.749306
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341909	5.749793
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341908	5.751824
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341908	5.755185
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341908	5.760814
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341907	5.766648
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341907	5.771863
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341907	5.779282
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341907	5.786761
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341907	5.794336
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341906	5.802724
0	7	heading to WP[7]	3.57420e+05	36.661093	126.341906	5.808130
0	7	heading to WP[7]	3.57421e+05	36.661093	126.341906	5.814887
0	7	heading to WP[7]	3.57421e+05	36.661093	126.341906	5.821554
0	7	heading to WP[7]	3.57421e+05	36.661093	126.341906	5.827618
0	7	heading to WP[7]	3.57421e+05	36.661093	126.341906	5.832910
0	7	heading to WP[7]	3.57421e+05	36.661093	126.341905	5.837013
0	7	heading to WP[7]	3.57421e+05	36.661093	126.341905	5.839313
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341905	5.842576
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341905	5.843799
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341905	5.844070
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341905	5.844336
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341904	5.843889
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341904	5.843112
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341904	5.841809
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341904	5.839284
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341904	5.835900
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341904	5.829931
0	7	heading to WP[7]	3.57421e+05	36.661094	126.341904	5.821609
0	7	heading to WP[7]	3.57421e+05	36.661095	126.341904	5.810993
0	7	heading to WP[7]	3.57421e+05	36.661095	126.341904	5.797348
0	7	heading to WP[7]	3.57421e+05	36.661095	126.341904	5.781034
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341904	5.762547
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341904	5.746192
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341904	5.718915
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341904	5.694582
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341904	5.668846
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341904	5.642029
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341904	5.619917
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341903	5.591578
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341903	5.568225
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341903	5.527109
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341903	5.503164
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341903	5.473263
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341903	5.443317
0	7	heading to WP[7]	3.57422e+05	36.661095	126.341903	5.419432
0	7	heading to WP[7]	3.57422e+05	36.661096	126.341903	5.389721
0	7	heading to WP[7]	3.57422e+05	36.661096	126.341903	5.354907
0	7	heading to WP[7]	3.57422e+05	36.661096	126.341903	5.326100
0	7	heading to WP[7]	3.57422e+05	36.661096	126.341903	5.303205
0	7	heading to WP[7]	3.57422e+05	36.661096	126.341903	5.268391
0	7	heading to WP[7]	3.57422e+05	36.661096	126.341903	5.240133
0	7	heading to WP[7]	3.57423e+05	36.661096	126.341902	5.211604
0	7	heading to WP[7]	3.57423e+05	36.661096	126.341902	5.183519
0	7	heading to WP[7]	3.57423e+05	36.661096	126.341902	5.155866
0	7	heading to WP[7]	3.57423e+05	36.661096	126.341902	5.135103
0	7	heading to WP[7]	3.57423e+05	36.661096	126.341902	5.110487
0	7	heading to WP[7]	3.57423e+05	36.661096	126.341902	5.088768
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341901	5.070025
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341901	5.056114
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341901	5.045817
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341901	5.038774
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341901	5.035575
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341901	5.034906
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341900	5.036481
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341900	5.037569
0	7	heading to WP[7]	3.57423e+05	36.661097	126.341900	5.038745
0	7	heading to WP[7]	3.57423e+05	36.661098	126.341900	5.038334
0	7	heading to WP[7]	3.57423e+05	36.661098	126.341900	5.037909
0	7	heading to WP[7]	3.57423e+05	36.661098	126.341900	5.037063
0	7	heading to WP[7]	3.57423e+05	36.661098	126.341900	5.034655
0	7	heading to WP[7]	3.57423e+05	36.661098	126.341899	5.036249
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.035830
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.037183
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.037446
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.037737
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.038251
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.038309
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.038723
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.039102
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.039509
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.039723
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.040521
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341899	5.041149
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.041410
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.042516
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.043210
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.043641
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.043728
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.044163
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.044385
0	7	heading to WP[7]	3.57424e+05	36.661098	126.341900	5.044354
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.043910
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.043910
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.043562
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.043492
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.043477
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.043261
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.043013
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.042803
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.042568
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.042171
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.041876
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.040646
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.039638
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.038860
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.038064
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.036704
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.034971
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.032539
0	7	heading to WP[7]	3.57425e+05	36.661097	126.341900	5.030030
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.028180
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.025943
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.024633
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.023022
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.021719
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.020432
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.019228
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.018063
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.016978
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.015895
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.015354
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.014928
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.014993
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.014993
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.015406
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.015563
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.015897
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.016130
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.016564
0	7	heading to WP[7]	3.57426e+05	36.661097	126.341900	5.016827
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.016977
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.016871
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.017689
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.018317
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.019188
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.019675
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.020220
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.020742
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.021861
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.022858
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.024616
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.025811
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.027150
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.028180
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.030319
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.032167
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.034371
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.037209
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.039523
0	7	heading to WP[7]	3.57427e+05	36.661097	126.341900	5.042547
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.045333
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.047670
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.049812
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.052546
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.055840
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.058137
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.061137
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.063709
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.066975
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.069858
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.072687
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.075303
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.078371
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.081338
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.084729
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.087767
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.090665
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.093320
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.095923
0	7	heading to WP[7]	3.57428e+05	36.661097	126.341900	5.097793
0	7	heading to WP[7]	3.57429e+05	36.661097	126.341900	5.100800
0	7	heading to WP[7]	3.57429e+05	36.661097	126.341900	5.103509
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.106488
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.109183
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.112124
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.114806
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.117478
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.119869
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.121298
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.122623
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.124143
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.125356
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.127296
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.128812
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.130323
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.132382
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.133278
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.134310
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.135854
0	7	heading to WP[7]	3.57429e+05	36.661096	126.341900	5.136824
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.137885
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.138826
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.139212
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.139641
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.139506
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.139378
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.139155
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.138944
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.138326
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.137707
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.136977
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.136306
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.135335
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.134854
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.134091
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.133447
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.132829
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.132229
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.131335
0	7	heading to WP[7]	3.57430e+05	36.661096	126.341900	5.130176
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.129384
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.128615
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.127867
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.127322
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.126644
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.125834
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.125819
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.125734
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.125551
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.125343
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.124845
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.124281
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.123491
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.122735
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.121606
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.120388
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.119545
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.118771
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.118139
0	7	heading to WP[7]	3.57431e+05	36.661096	126.341900	5.117665
0	7	heading to WP[7]	3.57432e+05	36.661096	126.341900	5.117253
0	7	heading to WP[7]	3.57432e+05	36.661096	126.341900	5.116947
0	7	heading to WP[7]	3.57432e+05	36.661096	126.341900	5.116573
0	7	heading to WP[7]	3.57432e+05	36.661096	126.341900	5.116290
0	7	heading to WP[7]	3.57432e+05	36.661096	126.341900	5.115975
0	7	heading to WP[7]	3.57432e+05	36.661096	126.341900	5.115585
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.115560
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.115480
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.115180
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.114891
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.114350
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.113703
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.113699
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.113662
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.114049
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.114279
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.114294
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.114191
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.113947
0	7	heading to WP[7]	3.57432e+05	36.661095	126.341900	5.113750
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.113724
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.113647
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.113604
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.113469
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.113694
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.113767
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.114373
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341900	5.114858
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.116117
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.117122
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.117758
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.119197
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.120017
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.121083
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.122400
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.123453
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.124065
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.125089
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.125536
0	7	heading to WP[7]	3.57433e+05	36.661095	126.341901	5.125923
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.126770
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.127320
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.127886
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.128215
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.128530
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.128601
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.128771
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.128743
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.129017
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.129096
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341901	5.129471
0	7	heading to WP[7]	3.57434e+05	36.661095	126.341900	5.129733
