1	9	landing align	3.58736e+05	36.660971	126.341869	11.985895
1	9	landing align	3.58736e+05	36.660971	126.341869	11.984267
1	9	landing align	3.58736e+05	36.660971	126.341869	11.982212
1	9	landing align	3.58736e+05	36.660971	126.341869	11.980751
1	9	landing align	3.58736e+05	36.660971	126.341869	11.979485
1	9	landing align	3.58736e+05	36.660971	126.341869	11.977189
1	9	landing align	3.58736e+05	36.660971	126.341869	11.976259
1	9	landing align	3.58736e+05	36.660971	126.341868	11.973663
1	9	landing align	3.58736e+05	36.660971	126.341868	11.971951
1	9	landing align	3.58737e+05	36.660971	126.341868	11.970058
1	9	landing align	3.58737e+05	36.660971	126.341868	11.968765
1	9	landing align	3.58737e+05	36.660971	126.341868	11.967032
1	9	landing align	3.58737e+05	36.660971	126.341868	11.966933
1	9	landing align	3.58737e+05	36.660971	126.341868	11.965519
1	9	landing align	3.58737e+05	36.660971	126.341868	11.965162
1	9	landing align	3.58737e+05	36.660971	126.341868	11.964754
1	9	landing align	3.58737e+05	36.660971	126.341868	11.964263
1	9	landing align	3.58737e+05	36.660971	126.341868	11.964350
1	9	landing align	3.58737e+05	36.660971	126.341868	11.964767
1	9	landing align	3.58737e+05	36.660971	126.341867	11.965639
1	9	landing align	3.58737e+05	36.660971	126.341867	11.966238
1	9	landing align	3.58737e+05	36.660971	126.341867	11.967108
1	9	landing align	3.58737e+05	36.660971	126.341867	11.967369
1	9	landing align	3.58737e+05	36.660971	126.341867	11.967398
1	9	landing align	3.58737e+05	36.660971	126.341867	11.967023
1	9	landing align	3.58737e+05	36.660970	126.341867	11.966396
1	9	landing align	3.58737e+05	36.660970	126.341867	11.965359
1	9	landing align	3.58737e+05	36.660970	126.341867	11.964513
1	9	landing align	3.58738e+05	36.660970	126.341867	11.962688
1	9	landing align	3.58738e+05	36.660970	126.341867	11.962236
1	9	landing align	3.58738e+05	36.660970	126.341867	11.962212
1	9	landing align	3.58738e+05	36.660970	126.341867	11.961174
1	9	landing align	3.58738e+05	36.660970	126.341867	11.961067
1	9	landing align	3.58738e+05	36.660970	126.341866	11.961683
1	9	landing align	3.58738e+05	36.660970	126.341866	11.961967
1	9	landing align	3.58738e+05	36.660970	126.341866	11.962547
1	9	landing align	3.58738e+05	36.660970	126.341866	11.962320
1	9	landing align	3.58738e+05	36.660970	126.341866	11.962261
1	9	landing align	3.58738e+05	36.660970	126.341866	11.961451
1	9	landing align	3.58738e+05	36.660970	126.341866	11.960276
1	9	landing align	3.58738e+05	36.660970	126.341866	11.959040
1	9	landing align	3.58738e+05	36.660970	126.341866	11.957482
1	9	landing align	3.58738e+05	36.660970	126.341866	11.955579
1	9	landing align	3.58738e+05	36.660970	126.341866	11.952854
1	9	landing align	3.58738e+05	36.660971	126.341866	11.950502
1	9	landing align	3.58738e+05	36.660971	126.341866	11.947409
1	9	landing align	3.58738e+05	36.660971	126.341865	11.945080
1	9	landing align	3.58738e+05	36.660971	126.341865	11.943260
1	9	landing align	3.58739e+05	36.660971	126.341865	11.941736
1	9	landing align	3.58739e+05	36.660971	126.341865	11.940979
1	9	landing align	3.58739e+05	36.660971	126.341865	11.940670
1	9	landing align	3.58739e+05	36.660971	126.341865	11.940856
1	9	landing align	3.58739e+05	36.660971	126.341865	11.941477
1	9	landing align	3.58739e+05	36.660971	126.341865	11.942299
1	9	landing align	3.58739e+05	36.660971	126.341865	11.942446
1	9	landing align	3.58739e+05	36.660971	126.341865	11.942261
1	9	landing align	3.58739e+05	36.660971	126.341865	11.941648
1	9	landing align	3.58739e+05	36.660971	126.341865	11.941147
1	9	landing align	3.58739e+05	36.660971	126.341864	11.940507
1	9	landing align	3.58739e+05	36.660971	126.341864	11.940140
1	9	landing align	3.58739e+05	36.660971	126.341864	11.939825
1	9	landing align	3.58739e+05	36.660971	126.341864	11.940412
1	9	landing align	3.58739e+05	36.660972	126.341864	11.940838
1	9	landing align	3.58739e+05	36.660972	126.341864	11.942691
1	9	landing align	3.58739e+05	36.660972	126.341864	11.944109
1	9	landing align	3.58739e+05	36.660972	126.341864	11.946402
1	9	landing align	3.58739e+05	36.660972	126.341864	11.948483
1	9	landing align	3.58739e+05	36.660972	126.341864	11.954305
1	9	landing align	3.58740e+05	36.660972	126.341864	11.959406
1	9	landing align	3.58740e+05	36.660972	126.341864	11.961979
1	9	landing align	3.58740e+05	36.660972	126.341864	11.962762
1	9	landing align	3.58740e+05	36.660972	126.341863	11.964937
1	9	landing align	3.58740e+05	36.660972	126.341863	11.964937
1	9	landing align	3.58740e+05	36.660972	126.341863	11.965559
1	9	landing align	3.58740e+05	36.660973	126.341863	11.965622
1	9	landing align	3.58740e+05	36.660973	126.341863	11.964935
1	9	landing align	3.58740e+05	36.660973	126.341863	11.964535
1	9	landing align	3.58740e+05	36.660973	126.341863	11.964027
1	9	landing align	3.58740e+05	36.660973	126.341863	11.963305
1	9	landing align	3.58740e+05	36.660973	126.341863	11.962494
1	9	landing align	3.58740e+05	36.660973	126.341863	11.961739
1	9	landing align	3.58740e+05	36.660973	126.341863	11.960049
1	9	landing align	3.58740e+05	36.660973	126.341863	11.958891
1	9	landing align	3.58740e+05	36.660973	126.341863	11.957163
1	9	landing align	3.58740e+05	36.660973	126.341863	11.954745
1	9	landing align	3.58740e+05	36.660973	126.341863	11.952230
1	9	landing align	3.58740e+05	36.660974	126.341863	11.950655
1	9	landing align	3.58741e+05	36.660974	126.341863	11.947515
1	9	landing align	3.58741e+05	36.660974	126.341863	11.944723
1	9	landing align	3.58741e+05	36.660974	126.341863	11.942131
1	9	landing align	3.58741e+05	36.660974	126.341863	11.937714
1	9	landing align	3.58741e+05	36.660974	126.341863	11.932096
1	9	landing align	3.58741e+05	36.660974	126.341863	11.927718
1	9	landing align	3.58741e+05	36.660974	126.341863	11.923027
1	9	landing align	3.58741e+05	36.660974	126.341863	11.919144
1	9	landing align	3.58741e+05	36.660973	126.341863	11.915712
1	9	landing align	3.58741e+05	36.660973	126.341864	11.913061
1	9	landing align	3.58741e+05	36.660973	126.341864	11.910950
1	9	landing align	3.58741e+05	36.660973	126.341864	11.908964
1	9	landing align	3.58741e+05	36.660973	126.341864	11.907279
1	9	landing align	3.58741e+05	36.660973	126.341864	11.905741
1	9	landing align	3.58741e+05	36.660973	126.341864	11.903976
1	9	landing align	3.58741e+05	36.660973	126.341864	11.902413
1	9	landing align	3.58741e+05	36.660973	126.341864	11.900213
1	9	landing align	3.58741e+05	36.660973	126.341865	11.898994
1	9	landing align	3.58741e+05	36.660973	126.341865	11.897079
1	9	landing align	3.58741e+05	36.660973	126.341865	11.895956
1	9	landing align	3.58742e+05	36.660973	126.341865	11.894621
1	9	landing align	3.58742e+05	36.660973	126.341865	11.894033
1	9	landing align	3.58742e+05	36.660973	126.341865	11.893226
1	9	landing align	3.58742e+05	36.660973	126.341865	11.893450
1	9	landing align	3.58742e+05	36.660973	126.341865	11.893826
1	9	landing align	3.58742e+05	36.660973	126.341865	11.895136
1	9	landing align	3.58742e+05	36.660973	126.341866	11.896702
1	9	landing align	3.58742e+05	36.660973	126.341866	11.899220
1	9	landing align	3.58742e+05	36.660973	126.341866	11.900610
1	9	landing align	3.58742e+05	36.660973	126.341866	11.902849
1	9	landing align	3.58742e+05	36.660973	126.341866	11.903934
1	9	landing align	3.58742e+05	36.660973	126.341866	11.904810
1	9	landing align	3.58742e+05	36.660973	126.341866	11.905844
1	9	landing align	3.58742e+05	36.660973	126.341866	11.906624
1	9	landing align	3.58742e+05	36.660973	126.341866	11.906859
1	9	landing align	3.58742e+05	36.660973	126.341866	11.907549
1	9	landing align	3.58742e+05	36.660973	126.341866	11.908282
1	9	landing align	3.58742e+05	36.660973	126.341866	11.909620
1	9	landing align	3.58742e+05	36.660973	126.341867	11.911215
1	9	landing align	3.58742e+05	36.660973	126.341867	11.913414
1	9	landing align	3.58742e+05	36.660973	126.341867	11.915501
1	9	landing align	3.58743e+05	36.660973	126.341867	11.918259
1	9	landing align	3.58743e+05	36.660973	126.341867	11.919875
1	9	landing align	3.58743e+05	36.660973	126.341867	11.919875
1	9	landing align	3.58743e+05	36.660973	126.341867	11.922512
1	9	landing align	3.58743e+05	36.660973	126.341867	11.923136
1	9	landing align	3.58743e+05	36.660973	126.341867	11.923361
1	9	landing align	3.58743e+05	36.660973	126.341867	11.923815
1	9	landing align	3.58743e+05	36.660973	126.341867	11.923859
1	9	landing align	3.58743e+05	36.660973	126.341867	11.923874
1	9	landing align	3.58743e+05	36.660973	126.341867	11.924175
1	9	landing align	3.58743e+05	36.660973	126.341867	11.924212
1	9	landing align	3.58743e+05	36.660973	126.341867	11.925766
1	9	landing align	3.58743e+05	36.660973	126.341867	11.927471
1	9	landing align	3.58743e+05	36.660973	126.341867	11.928973
1	9	landing align	3.58743e+05	36.660973	126.341867	11.930389
1	9	landing align	3.58743e+05	36.660973	126.341867	11.932405
1	9	landing align	3.58743e+05	36.660973	126.341867	11.934566
1	9	landing align	3.58743e+05	36.660973	126.341867	11.935896
1	9	landing align	3.58743e+05	36.660973	126.341867	11.939237
1	9	landing align	3.58744e+05	36.660973	126.341867	11.942377
1	9	landing align	3.58744e+05	36.660973	126.341867	11.945984
1	9	landing align	3.58744e+05	36.660973	126.341867	11.949117
1	9	landing align	3.58744e+05	36.660973	126.341867	11.951929
1	9	landing align	3.58744e+05	36.660973	126.341867	11.953737
1	9	landing align	3.58744e+05	36.660973	126.341867	11.956439
1	9	landing align	3.58744e+05	36.660973	126.341867	11.958080
1	9	landing align	3.58744e+05	36.660973	126.341867	11.959624
1	9	landing align	3.58744e+05	36.660973	126.341867	11.960878
1	9	landing align	3.58744e+05	36.660973	126.341867	11.962739
1	9	landing align	3.58744e+05	36.660973	126.341867	11.964222
1	9	landing align	3.58744e+05	36.660973	126.341867	11.966034
1	9	landing align	3.58744e+05	36.660973	126.341867	11.967717
1	9	landing align	3.58744e+05	36.660973	126.341867	11.970047
1	9	landing align	3.58744e+05	36.660973	126.341867	11.971194
1	9	landing align	3.58744e+05	36.660973	126.341867	11.972652
1	9	landing align	3.58744e+05	36.660973	126.341867	11.973307
1	9	landing align	3.58744e+05	36.660973	126.341866	11.974694

[subphase : align -> auto landing]

1	9	auto landing	3.58744e+05	36.660973	126.341866	11.975315
1	9	auto landing	3.58744e+05	36.660972	126.341866	11.976358
1	9	auto landing	3.58744e+05	36.660972	126.341866	11.977119
1	9	auto landing	3.58745e+05	36.660972	126.341866	11.978237
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.978872
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.980124
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.980913
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.982079
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.983665
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.986000
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.986000
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.988657
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.990097
1	9	auto landing	3.58745e+05	36.660972	126.341867	11.991321
1	9	auto landing	3.58745e+05	36.660971	126.341867	11.993553
1	9	auto landing	3.58745e+05	36.660971	126.341867	11.996011
1	9	auto landing	3.58745e+05	36.660971	126.341867	11.999561
1	9	auto landing	3.58745e+05	36.660971	126.341867	12.003538
1	9	auto landing	3.58745e+05	36.660971	126.341867	12.007385
1	9	auto landing	3.58745e+05	36.660971	126.341867	12.010678
1	9	auto landing	3.58745e+05	36.660971	126.341867	12.014759
1	9	auto landing	3.58745e+05	36.660971	126.341867	12.018307
1	9	auto landing	3.58745e+05	36.660971	126.341867	12.022128
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.024521
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.026276
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.028736
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.030452
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.032078
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.033375
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.035028
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.038050
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.039661
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.043337
1	9	auto landing	3.58746e+05	36.660971	126.341867	12.045732
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.047998
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.049461
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.051098
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.051901
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.052616
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.053153
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.053324
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.053834
1	9	auto landing	3.58746e+05	36.660971	126.341866	12.054214
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.055084
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.055084
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.055018
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.054712
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.053757
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.051887
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.049914
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.045222
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.038964
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.032194
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.026983
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.018945
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.014369
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.008419
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.004575
1	9	auto landing	3.58747e+05	36.660971	126.341866	12.000947
1	9	auto landing	3.58747e+05	36.660971	126.341866	11.998747
1	9	auto landing	3.58747e+05	36.660971	126.341866	11.996745
1	9	auto landing	3.58747e+05	36.660971	126.341866	11.994465
1	9	auto landing	3.58747e+05	36.660971	126.341866	11.991375
1	9	auto landing	3.58748e+05	36.660971	126.341866	11.987688
1	9	auto landing	3.58748e+05	36.660971	126.341866	11.984537
1	9	auto landing	3.58748e+05	36.660971	126.341866	11.980151
1	9	auto landing	3.58748e+05	36.660971	126.341866	11.977308
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.974379
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.972980
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.971333
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.970634
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.970631
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.971536
1	9	auto landing	3.58748e+05	36.660972	126.341865	11.972438
1	9	auto landing	3.58748e+05	36.660972	126.341865	11.972916
1	9	auto landing	3.58748e+05	36.660972	126.341865	11.973875
1	9	auto landing	3.58748e+05	36.660972	126.341865	11.973875
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.973484
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.972932
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.972739
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.972601
1	9	auto landing	3.58748e+05	36.660971	126.341865	11.972906
1	9	auto landing	3.58749e+05	36.660971	126.341865	11.973110
1	9	auto landing	3.58749e+05	36.660971	126.341865	11.973307
1	9	auto landing	3.58749e+05	36.660971	126.341865	11.972752
1	9	auto landing	3.58749e+05	36.660971	126.341865	11.972089
1	9	auto landing	3.58749e+05	36.660971	126.341865	11.970026
1	9	auto landing	3.58749e+05	36.660971	126.341865	11.967327
1	9	auto landing	3.58749e+05	36.660971	126.341865	11.962663
1	9	auto landing	3.58749e+05	36.660971	126.341866	11.958475
1	9	auto landing	3.58749e+05	36.660971	126.341866	11.953588
1	9	auto landing	3.58749e+05	36.660971	126.341866	11.949091
1	9	auto landing	3.58749e+05	36.660971	126.341866	11.944849
1	9	auto landing	3.58749e+05	36.660971	126.341866	11.941002
1	9	auto landing	3.58749e+05	36.660971	126.341866	11.938705
1	9	auto landing	3.58749e+05	36.660970	126.341866	11.935253
1	9	auto landing	3.58749e+05	36.660970	126.341866	11.933065
1	9	auto landing	3.58749e+05	36.660970	126.341866	11.931846
1	9	auto landing	3.58749e+05	36.660970	126.341866	11.930553
1	9	auto landing	3.58749e+05	36.660970	126.341866	11.928900
1	9	auto landing	3.58749e+05	36.660970	126.341866	11.927303
1	9	auto landing	3.58749e+05	36.660970	126.341866	11.926467
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.925038
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.924339
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.923545
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.923351
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.923668
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.925184
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.926966
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.928814
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.931765
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.931765
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.936619
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.938173
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.939117
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.940079
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.941044
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.942391
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.943980
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.946682
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.948579
1	9	auto landing	3.58750e+05	36.660970	126.341866	11.951454
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.955422
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.959023
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.962364
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.965479
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.968311
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.970570
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.972280
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.973684
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.974499
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.975389
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.975607
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.975374
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.975005
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.974517
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.974242
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.974203
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.974134
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.974693
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.975134
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.975710
1	9	auto landing	3.58751e+05	36.660970	126.341866	11.976063
1	9	auto landing	3.58752e+05	36.660970	126.341866	11.977098
1	9	auto landing	3.58752e+05	36.660970	126.341866	11.977699
1	9	auto landing	3.58752e+05	36.660970	126.341865	11.978271
1	9	auto landing	3.58752e+05	36.660970	126.341865	11.978764
1	9	auto landing	3.58752e+05	36.660970	126.341865	11.979105
1	9	auto landing	3.58752e+05	36.660970	126.341865	11.979454
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.980001
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.979883
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.980532
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.981375
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.982289
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.983778
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.986540
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.987833
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.989507
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.992678
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.992678
1	9	auto landing	3.58752e+05	36.660969	126.341865	11.995579
1	9	auto landing	3.58752e+05	36.660969	126.341866	11.996265
